Chris Wiebe	2004-09-03	2004-09-03	false	 3	97	0
Alain Magloire	2004-09-03	2004-09-03	false	 2	12	0
Alain Magloire	2004-09-03	2004-09-03	false	 3	5	9
Alain Magloire	2004-09-03	2004-09-03	false	 1	1	2
Alain Magloire	2004-09-03	2004-09-03	false	 2	6	0
Alain Magloire	2004-09-03	2004-09-03	false	 2	9	0
Mikhail Khodjaiants	2004-09-03	2004-09-03	false	 2	5	1
Alain Magloire	2004-09-03	2004-09-03	false	 8	129	125
Mikhail Khodjaiants	2004-09-03	2004-09-03	false	 12	261	56
Alain Magloire	2004-09-03	2004-09-03	false	 2	9	0
Chris Wiebe	2004-09-02	2004-09-02	false	 6	122	133
Chris Wiebe	2004-09-02	2004-09-02	false	 2	15	0
Alain Magloire	2004-09-02	2004-09-02	false	 2	6	5
Alain Magloire	2004-09-02	2004-09-02	false	 1	4	0
Alain Magloire	2004-09-02	2004-09-02	false	 3	40	21
Alain Magloire	2004-09-02	2004-09-02	false	 2	11	8
Chris Wiebe	2004-09-02	2004-09-02	false	 1	9	0
Bogdan Gheorghe	2004-09-02	2004-09-02	false	 8	288	21
Alain Magloire	2004-09-02	2004-09-02	false	 2	23	12
Alain Magloire	2004-09-02	2004-09-02	false	 3	73	2
Chris Wiebe	2004-09-01	2004-09-01	false	 9	193	30
Chris Wiebe	2004-09-01	2004-09-01	false	 2	42	20
Alain Magloire	2004-09-01	2004-09-01	false	 2	5	2
Mikhail Khodjaiants	2004-09-01	2004-09-01	false	 9	289	24
Chris Wiebe	2004-09-01	2004-09-01	false	 2	10	5
Chris Wiebe	2004-08-31	2004-08-31	false	 17	383	299
Chris Wiebe	2004-08-31	2004-08-31	false	 10	320	134
Alain Magloire	2004-08-31	2004-08-31	false	 3	12	1
Alain Magloire	2004-08-31	2004-08-31	false	 1	6	9
Alain Magloire	2004-08-31	2004-08-31	false	 5	106	7
Alain Magloire	2004-08-31	2004-08-31	false	 1	1	2
John Camelon	2004-08-31	2004-08-31	false	 7	27	30
Alain Magloire	2004-08-31	2004-08-31	false	 2	31	3
John Camelon	2004-08-30	2004-08-30	false	 6	2848	3057
John Camelon	2004-08-30	2004-08-30	false	 99	2078	9837
Alain Magloire	2004-08-29	2004-08-29	false	 1	1	1
Alain Magloire	2004-08-29	2004-08-29	false	 33	3390	596
Chris Wiebe	2004-08-28	2004-08-28	false	 1	19	4
Chris Wiebe	2004-08-28	2004-08-28	false	 1	13	1
Chris Wiebe	2004-08-27	2004-08-27	false	 6	541	383
Chris Wiebe	2004-08-27	2004-08-27	false	 1	9	0
Chris Wiebe	2004-08-27	2004-08-27	false	 2	2	2
Chris Wiebe	2004-08-27	2004-08-27	false	 1	16	1
Alain Magloire	2004-08-27	2004-08-27	false	 4	20	31
Alain Magloire	2004-08-27	2004-08-27	false	 2	5	4
Alain Magloire	2004-08-27	2004-08-27	false	 2	15	15
Alain Magloire	2004-08-27	2004-08-27	false	 6	9	9
Alain Magloire	2004-08-27	2004-08-27	false	 20	87	92
Alain Magloire	2004-08-27	2004-08-27	false	 1	7	0
Chris Wiebe	2004-08-26	2004-08-26	false	 2	6	9
Chris Wiebe	2004-08-26	2004-08-26	false	 5	170	88
Alain Magloire	2004-08-26	2004-08-26	false	 2	18	11
David Inglis	2004-08-26	2004-08-26	false	 1	0	6
David Inglis	2004-08-26	2004-08-26	false	 4	414	360
David Inglis	2004-08-26	2004-08-26	false	 1	13	2
David Inglis	2004-08-26	2004-08-26	false	 1	8	3
Alain Magloire	2004-08-26	2004-08-26	false	 1	2	2
Alain Magloire	2004-08-26	2004-08-26	false	 1	8	10
Alain Magloire	2004-08-26	2004-08-26	false	 1	1	6
Chris Wiebe	2004-08-26	2004-08-26	false	 9	659	551
Chris Wiebe	2004-08-26	2004-08-26	false	 3	13	2
Alain Magloire	2004-08-26	2004-08-26	false	 2	43	27
Chris Wiebe	2004-08-26	2004-08-26	false	 6	57	14
Alain Magloire	2004-08-25	2004-08-25	false	 1	1	1
Chris Wiebe	2004-08-25	2004-08-25	false	 3	86	2
Alain Magloire	2004-08-25	2004-08-25	false	 5	76	19
Mikhail Khodjaiants	2004-08-25	2004-08-25	false	 8	439	1
Chris Wiebe	2004-08-25	2004-08-25	false	 2	7	7
Chris Wiebe	2004-08-25	2004-08-25	false	 2	67	22
Chris Wiebe	2004-08-25	2004-08-25	false	 1	3	0
Alain Magloire	2004-08-25	2004-08-25	false	 3	48	71
David Inglis	2004-08-25	2004-08-25	false	 1	22	10
Alain Magloire	2004-08-25	2004-08-25	false	 20	1916	14
Chris Wiebe	2004-08-24	2004-08-24	false	 2	11	0
Mikhail Khodjaiants	2004-08-24	2004-08-24	false	 9	884	832
Mikhail Khodjaiants	2004-08-24	2004-08-24	false	 11	708	1084
John Camelon	2004-08-24	2004-08-24	false	 1	24	0
Alain Magloire	2004-08-24	2004-08-24	false	 3	142	32
John Camelon	2004-08-24	2004-08-24	false	 1	5	4
Mikhail Khodjaiants	2004-08-23	2004-08-23	false	 17	1021	886
David Inglis	2004-08-23	2004-08-23	false	 10	285	52
David Inglis	2004-08-23	2004-08-23	false	 3	74	27
Mikhail Khodjaiants	2004-08-23	2004-08-23	false	 7	458	428
Andrew Niefer	2004-08-23	2004-08-23	false	 3	415	18
Chris Wiebe	2004-08-23	2004-08-23	false	 2	27	0
Alain Magloire	2004-08-23	2004-08-23	false	 2	7	1
Alain Magloire	2004-08-23	2004-08-23	false	 3	17	5
Alain Magloire	2004-08-22	2004-08-22	false	 1	2	1
Alain Magloire	2004-08-22	2004-08-22	false	 8	372	133
Alain Magloire	2004-08-22	2004-08-22	false	 2	7	2
Alain Magloire	2004-08-22	2004-08-22	false	 4	32	13
Alain Magloire	2004-08-21	2004-08-21	false	 5	155	99
Chris Wiebe	2004-08-21	2004-08-21	false	 1	2	3
Chris Wiebe	2004-08-21	2004-08-21	false	 8	166	143
Chris Wiebe	2004-08-21	2004-08-21	false	 5	410	199
Alain Magloire	2004-08-20	2004-08-20	false	 1	1	1
Alain Magloire	2004-08-20	2004-08-20	false	 1	236	182
Alain Magloire	2004-08-20	2004-08-20	false	 4	111	31
Alain Magloire	2004-08-20	2004-08-20	false	 12	1284	744
Alain Magloire	2004-08-20	2004-08-20	false	 2	8	2
Alain Magloire	2004-08-20	2004-08-20	false	 2	22	1
Alain Magloire	2004-08-20	2004-08-20	false	 2	7	1
David Inglis	2004-08-20	2004-08-20	false	 1	12	7
David Inglis	2004-08-20	2004-08-20	false	 1	25	9
John Camelon	2004-08-20	2004-08-20	false	 1	6	0
Chris Wiebe	2004-08-20	2004-08-20	false	 3	351	173
Bogdan Gheorghe	2004-08-19	2004-08-19	false	 10	195	9
Andrew Niefer	2004-08-19	2004-08-19	false	 1	1	8
David Inglis	2004-08-19	2004-08-19	false	 4	177	101
John Camelon	2004-08-19	2004-08-19	false	 2	26	46
Chris Wiebe	2004-08-18	2004-08-18	false	 3	49	13
Chris Wiebe	2004-08-18	2004-08-18	false	 5	726	140
David Daoust	2004-08-18	2004-08-18	false	 1	6	0
Mikhail Khodjaiants	2004-08-18	2004-08-18	false	 2	6	2
David Inglis	2004-08-18	2004-08-18	false	 1	1	1
Andrew Niefer	2004-08-17	2004-08-17	false	 1	1	1
David Daoust	2004-08-17	2004-08-17	false	 2	0	2
Alain Magloire	2004-08-17	2004-08-17	false	 3	222	16
Chris Wiebe	2004-08-16	2004-08-16	false	 4	391	62
Chris Wiebe	2004-08-16	2004-08-16	false	 3	14	1
Sean Evoy	2004-08-16	2004-08-16	false	 4	23	3
Bogdan Gheorghe	2004-08-16	2004-08-16	false	 2	11	6
John Camelon	2004-08-16	2004-08-16	false	 1	1	0
John Camelon	2004-08-16	2004-08-16	false	 3	62	25
Sean Evoy	2004-08-16	2004-08-16	false	 1	26	2
John Camelon	2004-08-16	2004-08-16	false	 1	1	1
Mikhail Khodjaiants	2004-08-16	2004-08-16	false	 3	16	3
Mikhail Khodjaiants	2004-08-16	2004-08-16	false	 3	10	8
Bogdan Gheorghe	2004-08-16	2004-08-16	false	 2	11	2
Alain Magloire	2004-08-16	2004-08-16	false	 1	0	8
Alain Magloire	2004-08-16	2004-08-16	false	 9	524	552
Alain Magloire	2004-08-15	2004-08-15	false	 1	1	0
Alain Magloire	2004-08-15	2004-08-15	false	 1	10	3
Alain Magloire	2004-08-15	2004-08-15	false	 2	6	2
Alain Magloire	2004-08-15	2004-08-15	false	 2	69	27
Chris Wiebe	2004-08-14	2004-08-14	false	 7	262	90
Chris Wiebe	2004-08-13	2004-08-13	false	 21	3427	0
Chris Wiebe	2004-08-13	2004-08-13	false	 9	192	28
Chris Wiebe	2004-08-13	2004-08-13	false	 3	48	0
Chris Wiebe	2004-08-13	2004-08-13	false	 1	8	0
Chris Wiebe	2004-08-13	2004-08-13	false	 1	31	16
Chris Wiebe	2004-08-13	2004-08-13	false	 1	3	3
Alain Magloire	2004-08-13	2004-08-13	false	 3	37	10
Alain Magloire	2004-08-13	2004-08-13	false	 9	582	6
Andrew Niefer	2004-08-13	2004-08-13	false	 7	54	35
Alain Magloire	2004-08-13	2004-08-13	false	 1	6	0
John Camelon	2004-08-13	2004-08-13	false	 3	22	3
Bogdan Gheorghe	2004-08-13	2004-08-13	false	 2	150	63
David Inglis	2004-08-13	2004-08-13	false	 2	116	1
Andrew Niefer	2004-08-13	2004-08-13	false	 1	1	0
Alain Magloire	2004-08-13	2004-08-13	false	 1	4	1
Alain Magloire	2004-08-13	2004-08-13	false	 1	4	2
Alain Magloire	2004-08-12	2004-08-12	false	 1	2	2
Alain Magloire	2004-08-12	2004-08-12	false	 2	16	30
Andrew Niefer	2004-08-12	2004-08-12	false	 3	121	22
Alain Magloire	2004-08-12	2004-08-12	false	 1	2	5
Alain Magloire	2004-08-12	2004-08-12	false	 9	379	100
Mikhail Khodjaiants	2004-08-12	2004-08-12	false	 3	24	22
Mikhail Khodjaiants	2004-08-12	2004-08-12	false	 2	15	2
Alain Magloire	2004-08-11	2004-08-11	false	 3	8	5
Andrew Niefer	2004-08-11	2004-08-11	false	 1	4	3
Andrew Niefer	2004-08-11	2004-08-11	false	 1	1	1
Andrew Niefer	2004-08-11	2004-08-11	false	 3	26	20
Bogdan Gheorghe	2004-08-11	2004-08-11	false	 12	112	20
Andrew Niefer	2004-08-11	2004-08-11	false	 14	492	912
David Inglis	2004-08-11	2004-08-11	false	 1	1	1
David Inglis	2004-08-11	2004-08-11	false	 1	5	5
David Inglis	2004-08-11	2004-08-11	false	 2	7	5
Andrew Niefer	2004-08-10	2004-08-10	false	 1	50	51
Andrew Niefer	2004-08-10	2004-08-10	false	 22	78	74
David Daoust	2004-08-10	2004-08-10	false	 2	14	3
John Camelon	2004-08-10	2004-08-10	false	 3	14	17
Alain Magloire	2004-08-10	2004-08-10	false	 1	1	1
Andrew Niefer	2004-08-10	2004-08-10	false	 3	16	20
Alain Magloire	2004-08-10	2004-08-10	false	 1	1	1
Mikhail Khodjaiants	2004-08-10	2004-08-10	false	 2	5	0
Mikhail Khodjaiants	2004-08-10	2004-08-10	false	 3	12	4
John Camelon	2004-08-10	2004-08-10	false	 1	4	0
John Camelon	2004-08-10	2004-08-10	false	 2	68	0
Mikhail Khodjaiants	2004-08-10	2004-08-10	false	 2	21	28
Alain Magloire	2004-08-10	2004-08-10	false	 2	12	1
Andrew Niefer	2004-08-09	2004-08-09	false	 2	1	2
Bogdan Gheorghe	2004-08-09	2004-08-09	false	 2	6	2
Andrew Niefer	2004-08-07	2004-08-07	false	 1	7	3
Vladimir Hirsl	2004-08-06	2004-08-06	false	 4	137	1
Chris Wiebe	2004-08-06	2004-08-06	false	 2	77	5
Chris Wiebe	2004-08-06	2004-08-06	false	 1	5	0
Chris Wiebe	2004-08-06	2004-08-06	false	 1	63	11
Andrew Niefer	2004-08-06	2004-08-06	false	 3	127	53
Sean Evoy	2004-08-06	2004-08-06	false	 1	15	2
Chris Wiebe	2004-08-06	2004-08-06	false	 3	150	10
John Camelon	2004-08-06	2004-08-06	false	 1	7	0
John Camelon	2004-08-06	2004-08-06	false	 1	0	1
John Camelon	2004-08-06	2004-08-06	false	 1	64	2
John Camelon	2004-08-06	2004-08-06	false	 8	242	98
John Camelon	2004-08-06	2004-08-06	false	 1	50	7
Alain Magloire	2004-08-05	2004-08-05	false	 2	56	18
John Camelon	2004-08-05	2004-08-05	false	 1	45	2
John Camelon	2004-08-05	2004-08-05	false	 4	33	13
John Camelon	2004-08-05	2004-08-05	false	 1	3	0
John Camelon	2004-08-05	2004-08-05	false	 1	15	15
John Camelon	2004-08-05	2004-08-05	false	 3	35	36
John Camelon	2004-08-05	2004-08-05	false	 7	57	33
Mikhail Khodjaiants	2004-08-05	2004-08-05	false	 2	29	11
Mikhail Khodjaiants	2004-08-05	2004-08-05	false	 3	10	3
Mikhail Khodjaiants	2004-08-05	2004-08-05	false	 4	25	11
Andrew Niefer	2004-08-05	2004-08-05	false	 1	36	0
Mikhail Khodjaiants	2004-08-05	2004-08-05	false	 2	5	1
Andrew Niefer	2004-08-05	2004-08-05	false	 1	6	1
Andrew Niefer	2004-08-05	2004-08-05	false	 4	66	18
John Camelon	2004-08-05	2004-08-05	false	 3	32	4
Mikhail Khodjaiants	2004-08-05	2004-08-05	false	 5	47	13
Mikhail Khodjaiants	2004-08-05	2004-08-05	false	 7	59	9
John Camelon	2004-08-05	2004-08-05	false	 9	18	55
Sean Evoy	2004-08-05	2004-08-05	false	 6	56	5
Mikhail Khodjaiants	2004-08-04	2004-08-04	false	 37	1549	1841
Sean Evoy	2004-08-04	2004-08-04	false	 4	31	18
Alain Magloire	2004-08-04	2004-08-04	false	 6	114	7
John Camelon	2004-08-04	2004-08-04	false	 4	252	153
Sean Evoy	2004-08-04	2004-08-04	false	 2	27	10
Alain Magloire	2004-08-04	2004-08-04	false	 5	35	4
Alain Magloire	2004-08-04	2004-08-04	false	 1	0	1
Alain Magloire	2004-08-04	2004-08-04	false	 17	484	163
Bogdan Gheorghe	2004-08-04	2004-08-04	false	 3	16	4
Andrew Niefer	2004-08-03	2004-08-03	false	 15	205	193
Andrew Niefer	2004-08-03	2004-08-03	false	 11	71	51
Mikhail Khodjaiants	2004-07-30	2004-07-30	false	 3	10	1
Alain Magloire	2004-07-30	2004-07-30	false	 5	32	13
Alain Magloire	2004-07-30	2004-07-30	false	 2	16	0
Alain Magloire	2004-07-30	2004-07-30	false	 5	71	2
Andrew Niefer	2004-07-29	2004-07-29	false	 2	46	4
Andrew Niefer	2004-07-29	2004-07-29	false	 17	219	220
Doug Schaefer	2004-07-29	2004-07-29	false	 1	2	2
John Camelon	2004-07-29	2004-07-29	false	 2	34	2
Alain Magloire	2004-07-29	2004-07-29	false	 1	5	1
Andrew Niefer	2004-07-29	2004-07-29	false	 1	24	8
John Camelon	2004-07-29	2004-07-29	false	 4	25	8
Sean Evoy	2004-07-29	2004-07-29	false	 2	13	0
Alain Magloire	2004-07-29	2004-07-29	false	 3	253	266
Andrew Niefer	2004-07-28	2004-07-28	false	 2	7	2
Andrew Niefer	2004-07-28	2004-07-28	false	 3	6	4
Andrew Niefer	2004-07-28	2004-07-28	false	 5	20	15
Andrew Niefer	2004-07-28	2004-07-28	false	 4	31	9
John Camelon	2004-07-28	2004-07-28	false	 2	10	1
Alain Magloire	2004-07-28	2004-07-28	false	 3	300	166
John Camelon	2004-07-28	2004-07-28	false	 2	57	13
John Camelon	2004-07-27	2004-07-27	false	 1	82	58
Andrew Niefer	2004-07-27	2004-07-27	false	 3	11	4
Andrew Niefer	2004-07-27	2004-07-27	false	 1	1	1
Andrew Niefer	2004-07-27	2004-07-27	false	 1	7	6
Andrew Niefer	2004-07-27	2004-07-27	false	 14	49	26
Andrew Niefer	2004-07-27	2004-07-27	false	 24	396	78
Alain Magloire	2004-07-26	2004-07-26	false	 31	732	274
Alain Magloire	2004-07-26	2004-07-26	false	 1	25	22
Alain Magloire	2004-07-26	2004-07-26	false	 2	12	5
Mikhail Khodjaiants	2004-07-26	2004-07-26	false	 1	1	1
Alain Magloire	2004-07-26	2004-07-26	false	 2	7	6
Mikhail Khodjaiants	2004-07-23	2004-07-23	false	 2	14	26
Alain Magloire	2004-07-23	2004-07-23	false	 2	200	32
Mikhail Khodjaiants	2004-07-23	2004-07-23	false	 3	8	3
Andrew Niefer	2004-07-22	2004-07-22	false	 64	449	268
Alain Magloire	2004-07-22	2004-07-22	false	 1	0	5
Alain Magloire	2004-07-22	2004-07-22	false	 1	0	2
Alain Magloire	2004-07-22	2004-07-22	false	 2	48	12
John Camelon	2004-07-22	2004-07-22	false	 1	8	16
Andrew Niefer	2004-07-22	2004-07-22	false	 60	1978	1322
John Camelon	2004-07-22	2004-07-22	false	 1	12	0
John Camelon	2004-07-22	2004-07-22	false	 2	4	5
John Camelon	2004-07-22	2004-07-22	false	 80	1037	648
John Camelon	2004-07-22	2004-07-22	false	 1	15	2
Mikhail Khodjaiants	2004-07-21	2004-07-21	false	 2	14	11
John Camelon	2004-07-21	2004-07-21	false	 1	48	30
Mikhail Khodjaiants	2004-07-21	2004-07-21	false	 3	10	6
Mikhail Khodjaiants	2004-07-21	2004-07-21	false	 3	217	312
Mikhail Khodjaiants	2004-07-21	2004-07-21	false	 4	288	538
Sean Evoy	2004-07-21	2004-07-21	false	 2	7	2
Alain Magloire	2004-07-21	2004-07-21	false	 2	6	0
John Camelon	2004-07-21	2004-07-21	false	 17	179	203
Mikhail Khodjaiants	2004-07-21	2004-07-21	false	 2	1	7
Alain Magloire	2004-07-21	2004-07-21	false	 1	1	1
Mikhail Khodjaiants	2004-07-21	2004-07-21	false	 2	4	7
Doug Schaefer	2004-07-21	2004-07-21	false	 1	1	1
John Camelon	2004-07-21	2004-07-21	false	 11	72	18
Alain Magloire	2004-07-21	2004-07-21	false	 1	1	1
Alain Magloire	2004-07-21	2004-07-21	false	 2	16	9
Alain Magloire	2004-07-20	2004-07-20	false	 1	4	3
Alain Magloire	2004-07-20	2004-07-20	false	 8	317	14
Mikhail Khodjaiants	2004-07-20	2004-07-20	false	 2	5	0
Mikhail Khodjaiants	2004-07-20	2004-07-20	false	 2	8	8
Mikhail Khodjaiants	2004-07-20	2004-07-20	false	 4	42	54
Mikhail Khodjaiants	2004-07-20	2004-07-20	false	 2	63	131
Alain Magloire	2004-07-20	2004-07-20	false	 5	46	6
Andrew Niefer	2004-07-20	2004-07-20	false	 11	363	137
Doug Schaefer	2004-07-20	2004-07-20	false	 5	5	5
John Camelon	2004-07-20	2004-07-20	false	 1	3	3
Alain Magloire	2004-07-19	2004-07-19	false	 6	114	18
Andrew Niefer	2004-07-19	2004-07-19	false	 1	3	2
John Camelon	2004-07-19	2004-07-19	false	 8	153	90
Doug Schaefer	2004-07-19	2004-07-19	false	 1	3	0
John Camelon	2004-07-18	2004-07-18	false	 2	33	27
Mikhail Khodjaiants	2004-07-16	2004-07-16	false	 2	29	25
Mikhail Khodjaiants	2004-07-16	2004-07-16	false	 14	1249	1874
Alain Magloire	2004-07-16	2004-07-16	false	 3	14	7
Alain Magloire	2004-07-16	2004-07-16	false	 2	8	2
John Camelon	2004-07-16	2004-07-16	false	 4	63	98
Alain Magloire	2004-07-16	2004-07-16	false	 2	33	6
Doug Schaefer	2004-07-16	2004-07-16	false	 2	3	3
Doug Schaefer	2004-07-16	2004-07-16	false	 9	239	78
Alain Magloire	2004-07-16	2004-07-16	false	 7	327	245
Alain Magloire	2004-07-16	2004-07-16	false	 16	1746	7
Alain Magloire	2004-07-16	2004-07-16	false	 32	211	252
Alain Magloire	2004-07-16	2004-07-16	false	 5	18	5
Andrew Niefer	2004-07-16	2004-07-16	false	 1	1	1
Mikhail Khodjaiants	2004-07-15	2004-07-15	false	 3	10	1
Andrew Niefer	2004-07-15	2004-07-15	false	 11	581	183
Alain Magloire	2004-07-15	2004-07-15	false	 3	10	2
John Camelon	2004-07-15	2004-07-15	false	 2	168	55
Alain Magloire	2004-07-15	2004-07-15	false	 21	4531	137
Alain Magloire	2004-07-15	2004-07-15	false	 104	7391	207
Hoda Amer	2004-07-15	2004-07-15	false	 2	9	2
Alain Magloire	2004-07-15	2004-07-15	false	 81	947	942
David Inglis	2004-07-15	2004-07-15	false	 36	1141	612
David Inglis	2004-07-15	2004-07-15	false	 1	12	0
David Inglis	2004-07-15	2004-07-15	false	 6	28	72
Mikhail Khodjaiants	2004-07-15	2004-07-15	false	 3	9	2
Doug Schaefer	2004-07-15	2004-07-15	false	 28	64	61
Doug Schaefer	2004-07-15	2004-07-15	false	 1	5	8
John Camelon	2004-07-15	2004-07-15	false	 1	13	3
John Camelon	2004-07-15	2004-07-15	false	 1	1	1
John Camelon	2004-07-15	2004-07-15	false	 3	208	7
David Inglis	2004-07-15	2004-07-15	false	 4	18	10
David Inglis	2004-07-15	2004-07-15	false	 1	2	2
David Inglis	2004-07-15	2004-07-15	false	 1	5	4
Doug Schaefer	2004-07-14	2004-07-14	false	 1	8	0
Mikhail Khodjaiants	2004-07-14	2004-07-14	false	 2	6	2
Alain Magloire	2004-07-14	2004-07-14	false	 2	9	2
Mikhail Khodjaiants	2004-07-14	2004-07-14	false	 3	26	10
David Inglis	2004-07-14	2004-07-14	false	 1	0	1
David Inglis	2004-07-14	2004-07-14	false	 6	303	276
David Inglis	2004-07-13	2004-07-13	false	 2	197	0
David Inglis	2004-07-13	2004-07-13	false	 3	174	71
Andrew Niefer	2004-07-13	2004-07-13	false	 1	2	0
Andrew Niefer	2004-07-13	2004-07-13	false	 2	21	24
Andrew Niefer	2004-07-13	2004-07-13	false	 3	33	3
Doug Schaefer	2004-07-13	2004-07-13	false	 1	1	1
Alain Magloire	2004-07-13	2004-07-13	false	 4	5	1
Andrew Niefer	2004-07-12	2004-07-12	false	 3	26	2
Andrew Niefer	2004-07-12	2004-07-12	false	 2	38	8
Andrew Niefer	2004-07-12	2004-07-12	false	 2	46	35
Andrew Niefer	2004-07-12	2004-07-12	false	 3	30	49
Bogdan Gheorghe	2004-07-12	2004-07-12	false	 2	8	0
John Camelon	2004-07-12	2004-07-12	false	 38	2215	2247
John Camelon	2004-07-12	2004-07-12	false	 1	6	6
Andrew Niefer	2004-07-12	2004-07-12	false	 2	2	1
Andrew Niefer	2004-07-12	2004-07-12	false	 9	36	39
Alain Magloire	2004-07-12	2004-07-12	false	 8	29	22
Alain Magloire	2004-07-09	2004-07-09	false	 2	18	6
Mikhail Khodjaiants	2004-07-09	2004-07-09	false	 3	115	160
Hoda Amer	2004-07-09	2004-07-09	false	 3	23	3
Mikhail Khodjaiants	2004-07-09	2004-07-09	false	 2	11	7
Mikhail Khodjaiants	2004-07-09	2004-07-09	false	 8	94	50
Alain Magloire	2004-07-09	2004-07-09	false	 4	35	3
Mikhail Khodjaiants	2004-07-09	2004-07-09	false	 2	19	0
Andrew Niefer	2004-07-09	2004-07-09	false	 8	41	184
Alain Magloire	2004-07-09	2004-07-09	false	 3	17	8
Andrew Niefer	2004-07-08	2004-07-08	false	 3	36	5
Doug Schaefer	2004-07-08	2004-07-08	false	 5	88	108
Hoda Amer	2004-07-08	2004-07-08	false	 3	32	0
Bogdan Gheorghe	2004-07-08	2004-07-08	false	 12	136	32
Andrew Niefer	2004-07-08	2004-07-08	false	 3	21	2
Doug Schaefer	2004-07-08	2004-07-08	false	 1	24	24
Andrew Niefer	2004-07-07	2004-07-07	false	 8	46	26
Andrew Niefer	2004-07-07	2004-07-07	false	 38	2958	2526
Doug Schaefer	2004-07-07	2004-07-07	false	 44	4722	7
Hoda Amer	2004-07-07	2004-07-07	false	 3	17	8
Bogdan Gheorghe	2004-07-06	2004-07-06	false	 12	213	40
Alain Magloire	2004-07-06	2004-07-06	false	 2	17	5
Alain Magloire	2004-07-06	2004-07-06	false	 2	11	3
Hoda Amer	2004-07-06	2004-07-06	false	 2	6	0
Hoda Amer	2004-07-06	2004-07-06	false	 2	5	4
Hoda Amer	2004-07-06	2004-07-06	false	 2	7	1
John Camelon	2004-07-05	2004-07-05	false	 5	180	199
Andrew Niefer	2004-07-05	2004-07-05	false	 1	3	3
Andrew Niefer	2004-07-05	2004-07-05	false	 2	23	5
John Camelon	2004-07-05	2004-07-05	false	 1	32	0
Mikhail Khodjaiants	2004-07-02	2004-07-02	false	 2	14	11
Mikhail Khodjaiants	2004-07-02	2004-07-02	false	 2	7	33
Alain Magloire	2004-07-02	2004-07-02	false	 3	142	1
Alain Magloire	2004-07-02	2004-07-02	false	 133	3536	3525
Alain Magloire	2004-06-30	2004-06-30	false	 2	9	5
Alain Magloire	2004-06-30	2004-06-30	false	 2	6	1
Alain Magloire	2004-06-30	2004-06-30	false	 2	17	0
Mikhail Khodjaiants	2004-06-30	2004-06-30	false	 5	31	13
Bogdan Gheorghe	2004-06-29	2004-06-29	false	 9	39	27
Alain Magloire	2004-06-28	2004-06-28	false	 2	9	2
David Daoust	2004-06-28	2004-06-28	false	 16	95	16
Alain Magloire	2004-06-28	2004-06-28	false	 3	15	3
Alain Magloire	2004-06-28	2004-06-28	false	 3	18	9
David Inglis	2004-06-28	2004-06-28	false	 5	630	624
Mikhail Khodjaiants	2004-06-28	2004-06-28	false	 4	58	16
Sean Evoy	2004-06-28	2004-06-28	false	 1	1	1
Sean Evoy	2004-06-28	2004-06-28	false	 1	1	1
Hoda Amer	2004-06-28	2004-06-28	false	 2	73	60
John Camelon	2004-06-28	2004-06-28	false	 5	40	10
Bogdan Gheorghe	2004-06-28	2004-06-28	false	 3	79	13
Sean Evoy	2004-06-27	2004-06-27	false	 2	9	1
Sean Evoy	2004-06-27	2004-06-27	false	 1	5	2
Sean Evoy	2004-06-26	2004-06-26	false	 2	102	92
Sean Evoy	2004-06-26	2004-06-26	false	 1	2	3
Sean Evoy	2004-06-26	2004-06-26	false	 10	251	127
Sean Evoy	2004-06-26	2004-06-26	false	 10	114	18
Bogdan Gheorghe	2004-06-25	2004-06-25	false	 6	71	1
David Inglis	2004-06-25	2004-06-25	false	 3	28	262
Hoda Amer	2004-06-25	2004-06-25	false	 3	6	3
Hoda Amer	2004-06-25	2004-06-25	false	 2	4	4
Bogdan Gheorghe	2004-06-25	2004-06-25	false	 3	14	6
John Camelon	2004-06-25	2004-06-25	false	 1	26	1
Sean Evoy	2004-06-25	2004-06-25	false	 2	20	60
David Daoust	2004-06-25	2004-06-25	false	 16	6	609
David Inglis	2004-06-25	2004-06-25	false	 44	423	194
David Inglis	2004-06-25	2004-06-25	false	 675	5927	3048
Sean Evoy	2004-06-25	2004-06-25	false	 1	0	8
Doug Schaefer	2004-06-25	2004-06-25	false	 1	15	11
Sean Evoy	2004-06-25	2004-06-25	false	 2	7	14
David Inglis	2004-06-25	2004-06-25	false	 185	1520	1003
Doug Schaefer	2004-06-25	2004-06-25	false	 2	20	31
David Daoust	2004-06-25	2004-06-25	false	 1	0	2
Alain Magloire	2004-06-25	2004-06-25	false	 2	7	2
Alain Magloire	2004-06-25	2004-06-25	false	 4	33	13
Bogdan Gheorghe	2004-06-24	2004-06-24	false	 5	20	3
John Camelon	2004-06-24	2004-06-24	false	 3	17	5
John Camelon	2004-06-24	2004-06-24	false	 3	25	5
David Daoust	2004-06-24	2004-06-24	false	 79	82	296
Mikhail Khodjaiants	2004-06-24	2004-06-24	false	 2	7	1
Doug Schaefer	2004-06-24	2004-06-24	false	 3	30	0
David Inglis	2004-06-24	2004-06-24	false	 4	31	12
Hoda Amer	2004-06-24	2004-06-24	false	 4	21	63
David Inglis	2004-06-24	2004-06-24	false	 67	564	62
John Camelon	2004-06-24	2004-06-24	false	 135	622	361
Sean Evoy	2004-06-24	2004-06-24	false	 1	0	1
Andrew Niefer	2004-06-24	2004-06-24	false	 3	22	7
John Camelon	2004-06-24	2004-06-24	false	 2	13	0
