mkersten	2006-01-24	2006-01-24	false	 1	1	1
mkersten	2006-01-24	2006-01-24	false	 1	1	1
mkersten	2006-01-24	2006-01-24	false	 48	5520	5526
mkersten	2006-01-24	2006-01-24	false	 8	29	29
mkersten	2006-01-24	2006-01-24	false	 3	3	3
mkersten	2006-01-24	2006-01-24	false	 2	6	6
mkersten	2006-01-24	2006-01-24	false	 35	2820	2244
mkersten	2006-01-24	2006-01-24	false	 3	3	3
mkersten	2006-01-21	2006-01-21	false	 2	2	2
mkersten	2006-01-21	2006-01-21	false	 1	1	1
mkersten	2006-01-21	2006-01-21	false	 1	8	0
mkersten	2006-01-20	2006-01-20	false	 2	2	2
mkersten	2006-01-19	2006-01-19	false	 4	496	4
mkersten	2006-01-14	2006-01-14	false	 2	2	2
mkersten	2006-01-13	2006-01-13	false	 2	2	2
mkersten	2006-01-13	2006-01-13	false	 2	2	2
mkersten	2006-01-10	2006-01-10	false	 1	0	1
mkersten	2006-01-07	2006-01-07	false	 2	2	2
mkersten	2006-01-06	2006-01-06	false	 2	6	0
mkersten	2006-01-06	2006-01-06	false	 2	2	2
mkersten	2006-01-06	2006-01-06	false	 7	32	32
mkersten	2006-01-03	2006-01-03	false	 1	1	2
mkersten	2006-01-02	2006-01-02	false	 2	3	2
mkersten	2005-12-31	2005-12-31	false	 2	2	0
mkersten	2005-12-28	2005-12-28	false	 2	2	0
mkersten	2005-12-19	2005-12-19	false	 2	2	2
mkersten	2005-12-16	2005-12-16	false	 2	2	2
mkersten	2005-12-15	2005-12-15	false	 1	3	1
mkersten	2005-12-15	2005-12-15	false	 1	1	1
mkersten	2005-12-13	2005-12-13	false	 1	1	1
mkersten	2005-12-13	2005-12-13	false	 5	544	440
mkersten	2005-12-12	2005-12-12	false	 2	8	5
mkersten	2005-12-12	2005-12-12	false	 2	2	2
mkersten	2005-12-12	2005-12-12	false	 1	2	2
mkersten	2005-12-09	2005-12-09	false	 3	7	4
mkersten	2005-12-08	2005-12-08	false	 2	2	2
mkersten	2005-12-08	2005-12-08	false	 2	0	2
mkersten	2005-12-08	2005-12-08	false	 7	32	27
mkersten	2005-12-08	2005-12-08	false	 4	22	16
mkersten	2005-12-08	2005-12-08	false	 10	33	33
mkersten	2005-12-07	2005-12-07	false	 2	2	157
mkersten	2005-12-07	2005-12-07	false	 2	6	7
mkersten	2005-12-07	2005-12-07	false	 1	1	1
mkersten	2005-12-06	2005-12-06	false	 1	2	2
mkersten	2005-12-06	2005-12-06	false	 2	8	8
gmurphy	2005-12-06	2005-12-06	false	 1	1	0
gmurphy	2005-12-06	2005-12-06	false	 6	405	6
mkersten	2005-12-03	2005-12-03	false	 2	2	2
mkersten	2005-12-02	2005-12-02	false	 3	9	9
mkersten	2005-12-02	2005-12-02	false	 1	79	69
mkersten	2005-11-30	2005-11-30	false	 2	4	4
mkersten	2005-11-28	2005-11-28	false	 2	2	2
mkersten	2005-11-26	2005-11-26	false	 1	176	169
mkersten	2005-11-24	2005-11-24	false	 1	2	2
mkersten	2005-11-24	2005-11-24	false	 1	2	2
mkersten	2005-11-23	2005-11-23	false	 2	3	3
mkersten	2005-11-23	2005-11-23	false	 1	3	2
mkersten	2005-11-22	2005-11-22	false	 2	2	2
mkersten	2005-11-18	2005-11-18	false	 7	329	91
mkersten	2005-11-15	2005-11-15	false	 2	2	2
mkersten	2005-11-15	2005-11-15	false	 1	3	2
mkersten	2005-11-15	2005-11-15	false	 2	2	2
mkersten	2005-11-11	2005-11-11	false	 2	51	13
mkersten	2005-11-10	2005-11-10	false	 2	2	2
mkersten	2005-11-10	2005-11-10	false	 3	13	12
mkersten	2005-11-09	2005-11-09	false	 1	8	6
mkersten	2005-11-08	2005-11-08	false	 1	1	1
mkersten	2005-11-08	2005-11-08	false	 2	4	2
mkersten	2005-11-08	2005-11-08	false	 2	42	9
mkersten	2005-11-08	2005-11-08	false	 5	78	12
mkersten	2005-11-08	2005-11-08	false	 1	0	18
gmurphy	2005-11-07	2005-11-07	false	 3	33	1
mkersten	2005-11-05	2005-11-05	false	 1	2	0
mkersten	2005-11-05	2005-11-05	false	 2	2	2
mkersten	2005-11-04	2005-11-04	false	 2	4	49
mkersten	2005-11-03	2005-11-03	false	 2	4	4
mkersten	2005-11-03	2005-11-03	false	 1	0	2
mkersten	2005-11-02	2005-11-02	false	 2	0	212
mkersten	2005-11-02	2005-11-02	false	 2	212	0
mkersten	2005-10-29	2005-10-29	false	 3	3	294
mkersten	2005-10-27	2005-10-27	false	 2	11	6
mkersten	2005-10-27	2005-10-27	false	 2	40	11
mkersten	2005-10-27	2005-10-27	false	 3	93	3
mkersten	2005-10-27	2005-10-27	false	 1	1	1
gmurphy	2005-10-27	2005-10-27	false	 1	58	23
mkersten	2005-10-27	2005-10-27	false	 1	1	1
mkersten	2005-10-27	2005-10-27	false	 1	0	68
mkersten	2005-10-27	2005-10-27	false	 2	18	0
mkersten	2005-10-26	2005-10-26	false	 4	2	20
mkersten	2005-10-26	2005-10-26	false	 1	17	19
mkersten	2005-10-26	2005-10-26	false	 2	8	8
mkersten	2005-10-25	2005-10-25	false	 4	37	22
mkersten	2005-10-24	2005-10-24	false	 1	1	1
mkersten	2005-10-24	2005-10-24	false	 11	389	180
mkersten	2005-10-22	2005-10-22	false	 2	4	2
mkersten	2005-10-22	2005-10-22	false	 1	1	2
mkersten	2005-10-22	2005-10-22	false	 2	1	2
mkersten	2005-10-22	2005-10-22	false	 23	838	946
mkersten	2005-10-22	2005-10-22	false	 9	151	479
mkersten	2005-10-22	2005-10-22	false	 7	145	60
mkersten	2005-10-22	2005-10-22	false	 2	146	0
mkersten	2005-10-21	2005-10-21	false	 2	0	4
mkersten	2005-10-20	2005-10-20	false	 3	150	1
mkersten	2005-10-20	2005-10-20	false	 2	3	3
mkersten	2005-10-18	2005-10-18	false	 2	3	3
mkersten	2005-10-18	2005-10-18	false	 15	1294	1843
mkersten	2005-10-18	2005-10-18	false	 1	2	2
mkersten	2005-10-17	2005-10-17	false	 2	4	4
mkersten	2005-10-17	2005-10-17	false	 1	0	1
mkersten	2005-10-15	2005-10-15	false	 1	1	1
mkersten	2005-10-14	2005-10-14	false	 3	4	3
mkersten	2005-10-14	2005-10-14	false	 2	4	4
mkersten	2005-10-14	2005-10-14	false	 2	20	15
mkersten	2005-10-11	2005-10-11	false	 1	3	0
mkersten	2005-10-11	2005-10-11	false	 1	68	0
mkersten	2005-10-08	2005-10-08	false	 1	1	1
mkersten	2005-10-08	2005-10-08	false	 1	0	1
mkersten	2005-10-07	2005-10-07	false	 2	3	2
mkersten	2005-10-06	2005-10-06	false	 2	3	3
mkersten	2005-10-05	2005-10-05	false	 1	1	1
mkersten	2005-10-04	2005-10-04	false	 1	0	1
mkersten	2005-10-04	2005-10-04	false	 3	4	3
mkersten	2005-09-26	2005-09-26	false	 4	70	20
mkersten	2005-09-26	2005-09-26	false	 1	0	1
mkersten	2005-09-26	2005-09-26	false	 2	3	2
mkersten	2005-09-26	2005-09-26	false	 6	70	8
mkersten	2005-09-23	2005-09-23	false	 2	2	2
mkersten	2005-09-23	2005-09-23	false	 1	1	1
mkersten	2005-09-23	2005-09-23	false	 3	3	3
mkersten	2005-09-23	2005-09-23	false	 1	25	13
mkersten	2005-09-22	2005-09-22	false	 2	2	2
mkersten	2005-09-22	2005-09-22	false	 1	4	1
mkersten	2005-09-22	2005-09-22	false	 2	2	2
mkersten	2005-09-22	2005-09-22	false	 3	3	3
mkersten	2005-09-22	2005-09-22	false	 57	6663	0
mkersten	2005-09-22	2005-09-22	false	 1	1	1
mkersten	2005-09-19	2005-09-19	false	 1	1	1
mkersten	2005-09-16	2005-09-16	false	 1	1	1
mkersten	2005-09-16	2005-09-16	false	 1	1	1
mkersten	2005-09-16	2005-09-16	false	 1	1	1
mkersten	2005-09-16	2005-09-16	false	 1	1	1
mkersten	2005-09-16	2005-09-16	false	 1	1	1
mkersten	2005-09-12	2005-09-12	false	 1	1	1
mkersten	2005-08-26	2005-08-26	false	 1	1	1
mkersten	2005-08-22	2005-08-22	false	 2	1	7
mkersten	2005-08-19	2005-08-19	false	 1	1	1
mkersten	2005-08-13	2005-08-13	false	 1	1	1
mkersten	2005-07-25	2005-07-25	false	 1	1	1
mkersten	2005-07-22	2005-07-22	false	 1	1	1
sminto	2005-07-22	2005-07-22	false	 1	1	1
sminto	2005-07-22	2005-07-22	false	 1	0	10
mkersten	2005-07-19	2005-07-19	false	 1	1	1
mkersten	2005-07-15	2005-07-15	false	 1	1	1
sminto	2005-07-13	2005-07-13	false	 4	86	0
mkersten	2005-07-13	2005-07-13	false	 1	0	0
mkersten	2005-07-08	2005-07-08	false	 1	1	6
mkersten	2005-06-30	2005-06-30	false	 1	0	152
mkersten	2005-06-17	2005-06-17	false	 3	169	0
