mkersten	2006-11-27	2006-11-27	false	 3	8	3
mkersten	2006-11-27	2006-11-27	false	 1	27	35
mkersten	2006-11-27	2006-11-27	false	 5	8	11
mkersten	2006-11-27	2006-11-27	false	 7	13	13
relves	2006-11-25	2006-11-25	false	 1	1	1
mkersten	2006-11-25	2006-11-25	false	 7	13	13
mkersten	2006-11-25	2006-11-25	false	 1	29	12
mkersten	2006-11-25	2006-11-25	false	 1	21	10
mkersten	2006-11-25	2006-11-25	false	 7	13	13
mkersten	2006-11-25	2006-11-25	false	 85	681	446
mkersten	2006-11-24	2006-11-24	false	 1	0	0
mkersten	2006-11-24	2006-11-24	false	 7	13	13
mkersten	2006-11-24	2006-11-24	false	 1	26	20
mkersten	2006-11-24	2006-11-24	false	 7	13	13
mkersten	2006-11-24	2006-11-24	false	 7	13	13
mkersten	2006-11-24	2006-11-24	false	 4	124	0
mkersten	2006-11-24	2006-11-24	false	 4	174	174
mkersten	2006-11-23	2006-11-23	false	 1	38	29
mkersten	2006-11-23	2006-11-23	false	 2	46	60
mkersten	2006-11-23	2006-11-23	false	 1	0	4
mkersten	2006-11-22	2006-11-22	false	 5	9	9
mkersten	2006-11-22	2006-11-22	false	 3	11	12
mkersten	2006-11-21	2006-11-21	false	 1	1	1
mkersten	2006-11-21	2006-11-21	false	 1	3	3
mkersten	2006-11-21	2006-11-21	false	 1	2	2
mkersten	2006-11-21	2006-11-21	false	 1	1	1
mkersten	2006-11-21	2006-11-21	false	 1	1	1
mkersten	2006-11-20	2006-11-20	false	 1	3	0
mkersten	2006-11-18	2006-11-18	false	 7	13	13
mkersten	2006-11-16	2006-11-16	false	 1	22	11
mkersten	2006-11-16	2006-11-16	false	 2	21	12
mkersten	2006-11-16	2006-11-16	false	 3	6	3
mkersten	2006-11-15	2006-11-15	false	 2	5	5
mkersten	2006-11-15	2006-11-15	false	 1	2	1
mkersten	2006-11-12	2006-11-12	false	 1	1	3
mkersten	2006-11-11	2006-11-11	false	 1	1	1
mkersten	2006-11-11	2006-11-11	false	 3	15	12
mkersten	2006-11-11	2006-11-11	false	 6	9	12
mkersten	2006-11-11	2006-11-11	false	 1	2	0
mkersten	2006-11-10	2006-11-10	false	 4	4	4
mkersten	2006-11-10	2006-11-10	false	 4	16	9
mkersten	2006-11-10	2006-11-10	false	 1	1	1
mkersten	2006-11-09	2006-11-09	false	 7	12	12
mkersten	2006-11-09	2006-11-09	false	 1	2	5
mkersten	2006-11-08	2006-11-08	false	 2	2	3
mkersten	2006-11-08	2006-11-08	false	 1	41	36
mkersten	2006-11-08	2006-11-08	false	 1	21	3
mkersten	2006-11-08	2006-11-08	false	 5	101	3
mkersten	2006-11-06	2006-11-06	false	 7	12	12
mkersten	2006-11-06	2006-11-06	false	 2	3	4
mkersten	2006-11-06	2006-11-06	false	 2	15	7
mkersten	2006-11-04	2006-11-04	false	 7	12	12
mkersten	2006-11-04	2006-11-04	false	 1	37	87
mkersten	2006-11-04	2006-11-04	false	 1	1	1
mkersten	2006-11-03	2006-11-03	false	 1	2	0
mkersten	2006-11-02	2006-11-02	false	 5	70	7
mkersten	2006-11-02	2006-11-02	false	 2	3	2
mkersten	2006-11-02	2006-11-02	false	 7	12	12
mkersten	2006-10-31	2006-10-31	false	 21	97	119
mkersten	2006-10-31	2006-10-31	false	 3	4	5
mkersten	2006-10-31	2006-10-31	false	 2	5	5
mkersten	2006-10-31	2006-10-31	false	 7	16	11
mkersten	2006-10-31	2006-10-31	false	 1	19	22
mkersten	2006-10-26	2006-10-26	false	 7	12	12
mkersten	2006-10-24	2006-10-24	false	 1	1	1
mkersten	2006-10-21	2006-10-21	false	 7	13	13
mkersten	2006-10-21	2006-10-21	false	 1	12	13
mkersten	2006-10-21	2006-10-21	false	 7	12	12
relves	2006-10-21	2006-10-21	false	 1	4	0
mkersten	2006-10-21	2006-10-21	false	 7	12	12
relves	2006-10-21	2006-10-21	false	 10	40	0
mkersten	2006-10-20	2006-10-20	false	 1	0	2
mkersten	2006-10-20	2006-10-20	false	 7	12	12
mkersten	2006-10-20	2006-10-20	false	 7	12	12
mkersten	2006-10-20	2006-10-20	false	 2	11	11
mkersten	2006-10-20	2006-10-20	false	 4	20	9
mkersten	2006-10-20	2006-10-20	false	 2	27	7
mkersten	2006-10-20	2006-10-20	false	 1	1	1
mkersten	2006-10-20	2006-10-20	false	 2	2	1
mkersten	2006-10-20	2006-10-20	false	 7	12	12
mkersten	2006-10-20	2006-10-20	false	 3	3	4
mkersten	2006-10-20	2006-10-20	false	 2	5	5
mkersten	2006-10-20	2006-10-20	false	 4	28	5
mkersten	2006-10-20	2006-10-20	false	 4	78	79
mkersten	2006-10-20	2006-10-20	false	 8	341	421
mkersten	2006-10-20	2006-10-20	false	 1	3	0
mkersten	2006-10-20	2006-10-20	false	 3	28	22
mkersten	2006-10-20	2006-10-20	false	 13	233	116
mkersten	2006-10-19	2006-10-19	false	 7	12	12
mkersten	2006-10-19	2006-10-19	false	 7	12	12
mkersten	2006-10-19	2006-10-19	false	 3	27	1
mkersten	2006-10-18	2006-10-18	false	 2	142	22
mkersten	2006-10-18	2006-10-18	false	 2	33	22
mkersten	2006-10-18	2006-10-18	false	 1	6	2
mkersten	2006-10-18	2006-10-18	false	 2	0	2
mkersten	2006-10-17	2006-10-17	false	 7	12	12
mkersten	2006-10-16	2006-10-16	false	 1	1	1
mkersten	2006-10-16	2006-10-16	false	 1	88	63
mkersten	2006-10-16	2006-10-16	false	 1	1	1
mkersten	2006-10-16	2006-10-16	false	 14	572	543
mkersten	2006-10-16	2006-10-16	false	 3	55	52
mkersten	2006-10-16	2006-10-16	false	 1	2	0
mkersten	2006-10-16	2006-10-16	false	 26	2535	254
mkersten	2006-10-16	2006-10-16	false	 4	823	91
mkersten	2006-10-13	2006-10-13	false	 7	12	12
mkersten	2006-10-12	2006-10-12	false	 7	12	12
mkersten	2006-10-11	2006-10-11	false	 7	12	12
mkersten	2006-10-10	2006-10-10	false	 7	12	12
mkersten	2006-10-10	2006-10-10	false	 2	35	22
mkersten	2006-10-03	2006-10-03	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 1	1	1
mkersten	2006-09-30	2006-09-30	false	 7	12	12
mkersten	2006-09-29	2006-09-29	false	 7	12	12
relves	2006-09-25	2006-09-25	false	 1	66	24
mkersten	2006-09-25	2006-09-25	false	 1	8	4
mkersten	2006-09-23	2006-09-23	false	 7	12	12
mkersten	2006-09-23	2006-09-23	false	 7	12	12
mkersten	2006-09-23	2006-09-23	false	 2	2	6
mkersten	2006-09-23	2006-09-23	false	 5	126	7
mkersten	2006-09-22	2006-09-22	false	 8	281	300
mkersten	2006-09-20	2006-09-20	false	 3	1	595
mkersten	2006-09-20	2006-09-20	false	 7	12	12
mkersten	2006-09-20	2006-09-20	false	 1	2	6
mkersten	2006-09-20	2006-09-20	false	 2	7	3
mkersten	2006-09-19	2006-09-19	false	 1	7	5
mkersten	2006-09-16	2006-09-16	false	 7	12	12
relves	2006-09-15	2006-09-15	false	 8	159	78
mkersten	2006-09-14	2006-09-14	false	 2	252	1
mkersten	2006-09-13	2006-09-13	false	 7	79	76
mkersten	2006-09-13	2006-09-13	false	 7	12	12
mkersten	2006-09-08	2006-09-08	false	 1	1	1
mkersten	2006-09-08	2006-09-08	false	 2	6	7
mkersten	2006-09-07	2006-09-07	false	 58	1594	1594
relves	2006-09-07	2006-09-07	false	 2	12	5
relves	2006-09-05	2006-09-05	false	 1	1	0
mkersten	2006-08-29	2006-08-29	false	 7	12	12
mkersten	2006-08-28	2006-08-28	false	 3	6	19
mkersten	2006-08-28	2006-08-28	false	 1	1	1
mkersten	2006-08-26	2006-08-26	false	 4	9	11
mkersten	2006-08-26	2006-08-26	false	 7	13	13
mkersten	2006-08-26	2006-08-26	false	 2	5	2
mkersten	2006-08-26	2006-08-26	false	 1	2	2
mkersten	2006-08-26	2006-08-26	false	 7	12	12
mkersten	2006-08-25	2006-08-25	false	 7	12	12
mkersten	2006-08-25	2006-08-25	false	 7	12	12
mkersten	2006-08-25	2006-08-25	false	 3	3	3
mkersten	2006-08-25	2006-08-25	false	 1	4	4
mkersten	2006-08-24	2006-08-24	false	 1	4	1
mkersten	2006-08-24	2006-08-24	false	 3	29	5
mkersten	2006-08-23	2006-08-23	false	 7	12	12
mkersten	2006-08-23	2006-08-23	false	 3	16	16
mkersten	2006-08-22	2006-08-22	false	 7	12	12
relves	2006-08-21	2006-08-21	false	 2	85	38
mkersten	2006-08-19	2006-08-19	false	 3	106	58
relves	2006-08-16	2006-08-16	false	 1	17	11
mkersten	2006-08-04	2006-08-04	false	 7	12	12
mkersten	2006-08-04	2006-08-04	false	 3	68	0
mkersten	2006-08-04	2006-08-04	false	 7	12	12
mkersten	2006-08-03	2006-08-03	false	 5	5	5
mkersten	2006-08-03	2006-08-03	false	 1	1	1
mkersten	2006-08-03	2006-08-03	false	 1	10	1
mkersten	2006-08-03	2006-08-03	false	 1	2	2
mkersten	2006-08-03	2006-08-03	false	 4	300	315
mkersten	2006-08-02	2006-08-02	false	 1	2	2
mkersten	2006-08-01	2006-08-01	false	 1	3	2
mkersten	2006-08-01	2006-08-01	false	 7	12	12
mkersten	2006-08-01	2006-08-01	false	 4	138	1
mkersten	2006-07-31	2006-07-31	false	 1	10	7
mkersten	2006-07-31	2006-07-31	false	 2	3	3
mkersten	2006-07-31	2006-07-31	false	 6	11	11
mkersten	2006-07-31	2006-07-31	false	 7	12	12
mkersten	2006-07-31	2006-07-31	false	 1	37	12
mkersten	2006-07-31	2006-07-31	false	 7	12	12
mkersten	2006-07-31	2006-07-31	false	 1	1	1
mkersten	2006-07-31	2006-07-31	false	 2	87	0
mkersten	2006-07-31	2006-07-31	false	 2	3	3
mkersten	2006-07-30	2006-07-30	false	 1	22	6
mkersten	2006-07-30	2006-07-30	false	 10	330	152
mkersten	2006-07-30	2006-07-30	false	 20	971	911
mkersten	2006-07-29	2006-07-29	false	 1	11	4
mkersten	2006-07-29	2006-07-29	false	 7	12	12
mkersten	2006-07-29	2006-07-29	false	 1	450	0
relves	2006-07-28	2006-07-28	false	 1	2	1
mkersten	2006-07-27	2006-07-27	false	 7	12	12
mkersten	2006-07-27	2006-07-27	false	 3	22	3
mkersten	2006-07-26	2006-07-26	false	 7	12	12
mkersten	2006-07-24	2006-07-24	false	 32	183	309
mkersten	2006-07-24	2006-07-24	false	 2	4	3
mkersten	2006-07-21	2006-07-21	false	 1	3	2
mkersten	2006-07-20	2006-07-20	false	 2	10	1
mkersten	2006-07-20	2006-07-20	false	 1	2	2
mkersten	2006-07-18	2006-07-18	false	 7	12	12
mkersten	2006-07-18	2006-07-18	false	 5	76	14
mkersten	2006-07-18	2006-07-18	false	 28	1070	1106
relves	2006-07-17	2006-07-17	false	 1	4	0
mkersten	2006-07-17	2006-07-17	false	 7	12	12
mkersten	2006-07-17	2006-07-17	false	 7	14	14
mkersten	2006-07-17	2006-07-17	false	 8	22	17
mkersten	2006-07-17	2006-07-17	false	 18	202	265
mkersten	2006-07-17	2006-07-17	false	 5	199	48
mkersten	2006-07-17	2006-07-17	false	 133	6649	5268
mkersten	2006-07-17	2006-07-17	false	 56	1831	4985
mkersten	2006-07-16	2006-07-16	false	 23	1821	0
mkersten	2006-07-16	2006-07-16	false	 1	2	1
mkersten	2006-07-16	2006-07-16	false	 6	11	11
mkersten	2006-07-15	2006-07-15	false	 6	10	10
mkersten	2006-07-14	2006-07-14	false	 1	1	1
mkersten	2006-07-14	2006-07-14	false	 1	1	1
mkersten	2006-07-14	2006-07-14	false	 6	10	10
mkersten	2006-07-14	2006-07-14	false	 1	8	6
mkersten	2006-07-14	2006-07-14	false	 1	1	0
mkersten	2006-07-14	2006-07-14	false	 10	21	21
mkersten	2006-07-14	2006-07-14	false	 18	25	25
mkersten	2006-07-14	2006-07-14	false	 1	14	15
mkersten	2006-07-14	2006-07-14	false	 18	118	117
mkersten	2006-07-14	2006-07-14	false	 113	1551	1577
mkersten	2006-07-14	2006-07-14	false	 11	357	355
mkersten	2006-07-14	2006-07-14	false	 2	36	65
mkersten	2006-07-13	2006-07-13	false	 10	17	23
mkersten	2006-07-13	2006-07-13	false	 5	68	29
mkersten	2006-07-13	2006-07-13	false	 1	5	4
mkersten	2006-07-13	2006-07-13	false	 296	11340	11780
mkersten	2006-07-11	2006-07-11	false	 3	39	4
mkersten	2006-07-08	2006-07-08	false	 6	10	10
mkersten	2006-07-06	2006-07-06	false	 6	10	10
mkersten	2006-07-05	2006-07-05	false	 7	11	14
mkersten	2006-07-05	2006-07-05	false	 3	27	3
mkersten	2006-07-05	2006-07-05	false	 1	2	2
mkersten	2006-07-05	2006-07-05	false	 6	10	10
mkersten	2006-07-04	2006-07-04	false	 5	66	57
mkersten	2006-07-04	2006-07-04	false	 4	4	4
mkersten	2006-07-04	2006-07-04	false	 6	14	14
mkersten	2006-07-04	2006-07-04	false	 8	12	53
mkersten	2006-07-04	2006-07-04	false	 3	3	18
mkersten	2006-07-04	2006-07-04	false	 1	0	9
mkersten	2006-06-30	2006-06-30	false	 6	11	11
mkersten	2006-06-30	2006-06-30	false	 1	2	1
mkersten	2006-06-29	2006-06-29	false	 1	21	14
mkersten	2006-06-29	2006-06-29	false	 6	10	10
mkersten	2006-06-29	2006-06-29	false	 2	29	39
mkersten	2006-06-29	2006-06-29	false	 1	1	1
mkersten	2006-06-29	2006-06-29	false	 6	10	10
mkersten	2006-06-29	2006-06-29	false	 2	4	4
mkersten	2006-06-29	2006-06-29	false	 4	24	33
mkersten	2006-06-29	2006-06-29	false	 6	10	10
mkersten	2006-06-28	2006-06-28	false	 2	59	14
relves	2006-06-28	2006-06-28	false	 1	9	5
mkersten	2006-06-28	2006-06-28	false	 1	14	14
mkersten	2006-06-28	2006-06-28	false	 5	31	61
mkersten	2006-06-27	2006-06-27	false	 6	10	10
mkersten	2006-06-27	2006-06-27	false	 4	51	6
mkersten	2006-06-27	2006-06-27	false	 6	10	10
mkersten	2006-06-27	2006-06-27	false	 1	10	5
relves	2006-06-27	2006-06-27	false	 2	8	0
mkersten	2006-06-27	2006-06-27	false	 1	7	5
mkersten	2006-06-26	2006-06-26	false	 1	0	1
mkersten	2006-06-26	2006-06-26	false	 1	1	0
mkersten	2006-06-26	2006-06-26	false	 2	33	55
mkersten	2006-06-26	2006-06-26	false	 6	10	10
mkersten	2006-06-25	2006-06-25	false	 2	14	5
mkersten	2006-06-25	2006-06-25	false	 6	124	48
mkersten	2006-06-25	2006-06-25	false	 1	17	16
mkersten	2006-06-23	2006-06-23	false	 3	140	46
mkersten	2006-06-22	2006-06-22	false	 1	0	6
mkersten	2006-06-21	2006-06-21	false	 6	138	139
mkersten	2006-06-21	2006-06-21	false	 10	333	22
mkersten	2006-06-20	2006-06-20	false	 1	2	2
mkersten	2006-06-20	2006-06-20	false	 1	2	1
mkersten	2006-06-19	2006-06-19	false	 1	6	3
mkersten	2006-06-17	2006-06-17	false	 6	11	11
mkersten	2006-06-17	2006-06-17	false	 6	11	11
mkersten	2006-06-16	2006-06-16	false	 1	6	7
mkersten	2006-06-15	2006-06-15	false	 5	30	23
mkersten	2006-06-15	2006-06-15	false	 1	4	0
mkersten	2006-06-15	2006-06-15	false	 1	6	0
mkersten	2006-06-15	2006-06-15	false	 1	28	0
mkersten	2006-06-15	2006-06-15	false	 13	113	92
mkersten	2006-06-15	2006-06-15	false	 2	11	5
relves	2006-06-13	2006-06-13	false	 1	5	19
mkersten	2006-06-13	2006-06-13	false	 2	2	2
mkersten	2006-06-13	2006-06-13	false	 4	5	7
mkersten	2006-06-13	2006-06-13	false	 1	1	1
mkersten	2006-06-13	2006-06-13	false	 6	10	10
mkersten	2006-06-13	2006-06-13	false	 1	6	7
mkersten	2006-06-13	2006-06-13	false	 6	98	95
relves	2006-06-13	2006-06-13	false	 1	40	33
mkersten	2006-06-13	2006-06-13	false	 12	387	59
mkersten	2006-06-12	2006-06-12	false	 1	8	15
mkersten	2006-06-12	2006-06-12	false	 2	34	110
mkersten	2006-06-12	2006-06-12	false	 1	15	11
mkersten	2006-06-12	2006-06-12	false	 1	1	1
mkersten	2006-06-12	2006-06-12	false	 3	20	22
mkersten	2006-06-10	2006-06-10	false	 6	10	10
mkersten	2006-06-09	2006-06-09	false	 17	203	188
mkersten	2006-06-09	2006-06-09	false	 1	4	2
mkersten	2006-06-09	2006-06-09	false	 1	30	1
mkersten	2006-06-09	2006-06-09	false	 6	10	10
mkersten	2006-06-08	2006-06-08	false	 6	10	10
mkersten	2006-06-08	2006-06-08	false	 6	10	10
mkersten	2006-06-08	2006-06-08	false	 2	2	6
mkersten	2006-06-08	2006-06-08	false	 1	4	0
mkersten	2006-06-07	2006-06-07	false	 2	22	1
mkersten	2006-06-07	2006-06-07	false	 1	22	3
mkersten	2006-06-07	2006-06-07	false	 3	34	34
mkersten	2006-06-07	2006-06-07	false	 1	2	2
mkersten	2006-06-06	2006-06-06	false	 6	10	10
mkersten	2006-06-06	2006-06-06	false	 1	17	0
mkersten	2006-06-06	2006-06-06	false	 1	2	0
relves	2006-06-06	2006-06-06	false	 16	451	42
mkersten	2006-06-04	2006-06-04	false	 1	7	3
mkersten	2006-06-02	2006-06-02	false	 10	30	0
mkersten	2006-06-02	2006-06-02	false	 6	178	119
relves	2006-06-02	2006-06-02	false	 1	4	2
mkersten	2006-06-02	2006-06-02	false	 1	5	13
mkersten	2006-06-02	2006-06-02	false	 4	3	3
mkersten	2006-06-02	2006-06-02	false	 6	10	10
mkersten	2006-06-01	2006-06-01	false	 3	130	67
relves	2006-06-01	2006-06-01	false	 1	22	3
mkersten	2006-06-01	2006-06-01	false	 2	12	2
mkersten	2006-05-31	2006-05-31	false	 1	1	1
mkersten	2006-05-30	2006-05-30	false	 9	45	9
mkersten	2006-05-30	2006-05-30	false	 2	5	1
mkersten	2006-05-30	2006-05-30	false	 2	6	12
mkersten	2006-05-30	2006-05-30	false	 1	13	11
mkersten	2006-05-30	2006-05-30	false	 7	0	77
mkersten	2006-05-30	2006-05-30	false	 3	16	14
mkersten	2006-05-29	2006-05-29	false	 2	3	1
mkersten	2006-05-29	2006-05-29	false	 2	9	3
mkersten	2006-05-29	2006-05-29	false	 2	4	54
mkersten	2006-05-29	2006-05-29	false	 5	30	55
mkersten	2006-05-29	2006-05-29	false	 1	18	16
mkersten	2006-05-26	2006-05-26	false	 6	10	10
mkersten	2006-05-26	2006-05-26	false	 1	4	1
mkersten	2006-05-26	2006-05-26	false	 3	27	4
mkersten	2006-05-26	2006-05-26	false	 1	100	55
mkersten	2006-05-26	2006-05-26	false	 33	474	485
mkersten	2006-05-25	2006-05-25	false	 2	2	2
mkersten	2006-05-24	2006-05-24	false	 6	10	17
mkersten	2006-05-24	2006-05-24	false	 6	156	103
mkersten	2006-05-24	2006-05-24	false	 15	87	235
mkersten	2006-05-24	2006-05-24	false	 3	3	0
mkersten	2006-05-24	2006-05-24	false	 1	0	2
mkersten	2006-05-23	2006-05-23	false	 3	21	7
mkersten	2006-05-23	2006-05-23	false	 1	5	31
mkersten	2006-05-23	2006-05-23	false	 6	11	11
mkersten	2006-05-23	2006-05-23	false	 1	4	0
mkersten	2006-05-22	2006-05-22	false	 1	8	0
mkersten	2006-05-22	2006-05-22	false	 6	12	12
mkersten	2006-05-20	2006-05-20	false	 6	12	12
mkersten	2006-05-20	2006-05-20	false	 6	12	12
mkersten	2006-05-19	2006-05-19	false	 1	2	0
mkersten	2006-05-19	2006-05-19	false	 7	13	13
mkersten	2006-05-19	2006-05-19	false	 1	1	1
relves	2006-05-19	2006-05-19	false	 1	11	0
mkersten	2006-05-19	2006-05-19	false	 1	43	21
mkersten	2006-05-19	2006-05-19	false	 1	20	12
mkersten	2006-05-19	2006-05-19	false	 1	7	0
mkersten	2006-05-19	2006-05-19	false	 6	11	11
mkersten	2006-05-19	2006-05-19	false	 2	114	2
mkersten	2006-05-19	2006-05-19	false	 1	0	5
mkersten	2006-05-19	2006-05-19	false	 1	4	7
mkersten	2006-05-19	2006-05-19	false	 15	130	122
mkersten	2006-05-19	2006-05-19	false	 2	6	2
mkersten	2006-05-18	2006-05-18	false	 4	70	48
mkersten	2006-05-18	2006-05-18	false	 6	11	11
mkersten	2006-05-18	2006-05-18	false	 1	12	1
mkersten	2006-05-18	2006-05-18	false	 3	23	5
mkersten	2006-05-18	2006-05-18	false	 6	11	11
mkersten	2006-05-17	2006-05-17	false	 6	11	11
mkersten	2006-05-17	2006-05-17	false	 1	8	4
mkersten	2006-05-17	2006-05-17	false	 2	38	2
mkersten	2006-05-17	2006-05-17	false	 1	3	4
mkersten	2006-05-17	2006-05-17	false	 6	11	11
mkersten	2006-05-17	2006-05-17	false	 4	49	17
mkersten	2006-05-17	2006-05-17	false	 1	1	1
mkersten	2006-05-17	2006-05-17	false	 1	5	0
mkersten	2006-05-17	2006-05-17	false	 14	344	361
mkersten	2006-05-16	2006-05-16	false	 1	2	2
mkersten	2006-05-16	2006-05-16	false	 7	65	56
mkersten	2006-05-16	2006-05-16	false	 1	5	2
mkersten	2006-05-16	2006-05-16	false	 1	1	1
mkersten	2006-05-16	2006-05-16	false	 1	7	6
mkersten	2006-05-13	2006-05-13	false	 3	26	11
mkersten	2006-05-13	2006-05-13	false	 1	2	5
mkersten	2006-05-13	2006-05-13	false	 6	11	11
mkersten	2006-05-13	2006-05-13	false	 1	0	3
mkersten	2006-05-12	2006-05-12	false	 1	4	4
mkersten	2006-05-12	2006-05-12	false	 1	29	6
mkersten	2006-05-11	2006-05-11	false	 4	0	52
mkersten	2006-05-11	2006-05-11	false	 1	2	2
mkersten	2006-05-11	2006-05-11	false	 2	1	5
mkersten	2006-05-11	2006-05-11	false	 19	190	142
mkersten	2006-05-09	2006-05-09	false	 4	79	37
mkersten	2006-05-08	2006-05-08	false	 1	1	8
mkersten	2006-05-05	2006-05-05	false	 6	11	11
mkersten	2006-05-05	2006-05-05	false	 2	4	6
mkersten	2006-05-05	2006-05-05	false	 1	17	4
mkersten	2006-05-04	2006-05-04	false	 3	4	4
mkersten	2006-05-04	2006-05-04	false	 10	270	154
mkersten	2006-05-03	2006-05-03	false	 8	295	293
mkersten	2006-04-29	2006-04-29	false	 2	2	2
mkersten	2006-04-29	2006-04-29	false	 2	2	2
mkersten	2006-04-28	2006-04-28	false	 1	1	1
mkersten	2006-04-28	2006-04-28	false	 6	11	11
mkersten	2006-04-28	2006-04-28	false	 6	11	11
mkersten	2006-04-28	2006-04-28	false	 1	1	1
mkersten	2006-04-28	2006-04-28	false	 1	1	1
mkersten	2006-04-28	2006-04-28	false	 1	30	24
mkersten	2006-04-28	2006-04-28	false	 1	10	11
mkersten	2006-04-28	2006-04-28	false	 6	11	11
mkersten	2006-04-28	2006-04-28	false	 2	5	11
mkersten	2006-04-28	2006-04-28	false	 1	3	3
mkersten	2006-04-28	2006-04-28	false	 1	57	0
mkersten	2006-04-28	2006-04-28	false	 1	3	1
mkersten	2006-04-28	2006-04-28	false	 2	8	8
mkersten	2006-04-28	2006-04-28	false	 2	13	13
mkersten	2006-04-27	2006-04-27	false	 5	29	15
mkersten	2006-04-27	2006-04-27	false	 1	2	1
mkersten	2006-04-26	2006-04-26	false	 2	1	201
mkersten	2006-04-26	2006-04-26	false	 4	251	3
mkersten	2006-04-26	2006-04-26	false	 6	11	11
mkersten	2006-04-26	2006-04-26	false	 2	25	29
mkersten	2006-04-25	2006-04-25	false	 1	1	1
mkersten	2006-04-25	2006-04-25	false	 10	20	12
mkersten	2006-04-24	2006-04-24	false	 1	1	1
mkersten	2006-04-22	2006-04-22	false	 6	11	11
mkersten	2006-04-22	2006-04-22	false	 1	15	18
mkersten	2006-04-22	2006-04-22	false	 6	11	11
mkersten	2006-04-22	2006-04-22	false	 1	3	3
mkersten	2006-04-22	2006-04-22	false	 11	108	38
mkersten	2006-04-21	2006-04-21	false	 1	11	13
mkersten	2006-04-21	2006-04-21	false	 1	1	1
mkersten	2006-04-21	2006-04-21	false	 1	0	2
mkersten	2006-04-21	2006-04-21	false	 2	2	2
mkersten	2006-04-20	2006-04-20	false	 6	11	11
mkersten	2006-04-20	2006-04-20	false	 16	163	64
mkersten	2006-04-20	2006-04-20	false	 10	213	203
mkersten	2006-04-18	2006-04-18	false	 6	11	11
mkersten	2006-04-18	2006-04-18	false	 1	12	6
mkersten	2006-04-18	2006-04-18	false	 1	3	1
mkersten	2006-04-18	2006-04-18	false	 6	11	11
mkersten	2006-04-18	2006-04-18	false	 4	10	11
mkersten	2006-04-10	2006-04-10	false	 1	0	2
mkersten	2006-04-08	2006-04-08	false	 1	2	1
mkersten	2006-04-08	2006-04-08	false	 1	1	1
mkersten	2006-04-08	2006-04-08	false	 6	11	11
mkersten	2006-04-08	2006-04-08	false	 2	17	33
mkersten	2006-04-08	2006-04-08	false	 5	10	10
mkersten	2006-04-08	2006-04-08	false	 1	1	1
mkersten	2006-04-07	2006-04-07	false	 2	10	32
mkersten	2006-04-07	2006-04-07	false	 6	11	11
mkersten	2006-04-07	2006-04-07	false	 15	57	49
mkersten	2006-04-07	2006-04-07	false	 1	1	5
mkersten	2006-04-07	2006-04-07	false	 1	5	6
mkersten	2006-04-07	2006-04-07	false	 1	1	1
mkersten	2006-04-07	2006-04-07	false	 1	4	4
mkersten	2006-04-07	2006-04-07	false	 2	4	4
mkersten	2006-04-07	2006-04-07	false	 3	103	17
mkersten	2006-04-07	2006-04-07	false	 3	14	17
mkersten	2006-04-07	2006-04-07	false	 1	5	3
mkersten	2006-04-07	2006-04-07	false	 1	1	1
mkersten	2006-04-07	2006-04-07	false	 6	11	11
mkersten	2006-04-07	2006-04-07	false	 1	16	2
mkersten	2006-04-07	2006-04-07	false	 6	11	11
mkersten	2006-04-07	2006-04-07	false	 1	1	1
mkersten	2006-04-07	2006-04-07	false	 2	2	2
mkersten	2006-04-07	2006-04-07	false	 1	2	16
mkersten	2006-04-07	2006-04-07	false	 2	3	5
mkersten	2006-04-06	2006-04-06	false	 1	2	2
mkersten	2006-04-06	2006-04-06	false	 1	1	1
mkersten	2006-04-06	2006-04-06	false	 2	11	4
mkersten	2006-04-06	2006-04-06	false	 2	12	11
mkersten	2006-04-06	2006-04-06	false	 1	50	0
mkersten	2006-04-06	2006-04-06	false	 3	27	12
mkersten	2006-04-06	2006-04-06	false	 1	1	1
mkersten	2006-04-06	2006-04-06	false	 1	3	0
mkersten	2006-04-06	2006-04-06	false	 6	11	11
mkersten	2006-04-06	2006-04-06	false	 2	48	38
mkersten	2006-04-06	2006-04-06	false	 3	76	1
mkersten	2006-04-06	2006-04-06	false	 1	50	50
mkersten	2006-04-01	2006-04-01	false	 6	11	11
mkersten	2006-04-01	2006-04-01	false	 3	14	5
mkersten	2006-04-01	2006-04-01	false	 1	20	8
mkersten	2006-04-01	2006-04-01	false	 1	3	3
mkersten	2006-04-01	2006-04-01	false	 1	1	1
mkersten	2006-04-01	2006-04-01	false	 6	135	11
mkersten	2006-03-31	2006-03-31	false	 1	1	1
mkersten	2006-03-31	2006-03-31	false	 1	201	6
mkersten	2006-03-30	2006-03-30	false	 10	359	202
mkersten	2006-03-30	2006-03-30	false	 6	11	11
mkersten	2006-03-30	2006-03-30	false	 6	11	11
mkersten	2006-03-30	2006-03-30	false	 5	30	43
mkersten	2006-03-30	2006-03-30	false	 1	22	4
mkersten	2006-03-29	2006-03-29	false	 1	1	3
mkersten	2006-03-29	2006-03-29	false	 1	49	43
mkersten	2006-03-29	2006-03-29	false	 2	26	6
mkersten	2006-03-29	2006-03-29	false	 6	11	11
